
      2895  1.935256E-01  4.845504E-01 -1.252181E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3515625E-01

      2895  1.506883E-01  4.608188E-01 -1.197513E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3531250E-01

      2895  1.086466E-01  4.337306E-01 -1.148231E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3546875E-01

      2895  6.813883E-02  4.031584E-01 -1.096627E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3562500E-01

      2895  2.929598E-02  3.691472E-01 -1.037236E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3578125E-01

      2895 -7.361400E-03  3.328281E-01 -9.688925E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3593750E-01

      2895 -4.013811E-02  2.970086E-01 -8.950015E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3609375E-01

      2895 -6.604035E-02  2.659998E-01 -8.219835E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3625000E-01

      2895 -8.145154E-02  2.445807E-01 -7.566859E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3640625E-01

      2895 -8.336410E-02  2.364218E-01 -7.039425E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3656250E-01

      2895 -7.065273E-02  2.425901E-01 -6.653237E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3671875E-01

      2895 -4.484096E-02  2.607809E-01 -6.394932E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3687500E-01

      2895 -1.002587E-02  2.856436E-01 -6.237894E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3703125E-01

      2895  2.802155E-02  3.101324E-01 -6.160849E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3718750E-01

      2895  6.323887E-02  3.274040E-01 -6.158963E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3734375E-01

      2895  9.064124E-02  3.326038E-01 -6.241649E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3750000E-01

      2895  1.072465E-01  3.239835E-01 -6.418606E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3765625E-01

      2895  1.123544E-01  3.030963E-01 -6.682161E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3781250E-01

      2895  1.072427E-01  2.741703E-01 -6.996418E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3796875E-01

      2895  9.451982E-02  2.429830E-01 -7.300719E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3812500E-01

      2895  7.740361E-02  2.156019E-01 -7.527912E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3828125E-01

      2895  5.910593E-02  1.972409E-01 -7.630294E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3843750E-01

      2895  4.237632E-02  1.913370E-01 -7.601476E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3859375E-01

      2895  2.918340E-02  1.988852E-01 -7.483361E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3875000E-01

      2895  2.052047E-02  2.180979E-01 -7.353476E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3890625E-01

      2895  1.638072E-02  2.445353E-01 -7.296522E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3906250E-01

      2895  1.598226E-02  2.718583E-01 -7.371244E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3921875E-01

      2895  1.827330E-02  2.932201E-01 -7.586161E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3937500E-01

      2895  2.261382E-02  3.030609E-01 -7.894272E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3953125E-01

      2895  2.937842E-02  2.988077E-01 -8.209003E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3968750E-01

      2895  4.015904E-02  2.818764E-01 -8.434828E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3984375E-01

      2895  5.733873E-02  2.575149E-01 -8.500172E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4000000E-01

      2895  8.305463E-02  2.334063E-01 -8.379762E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4015625E-01

      2895  1.178727E-01  2.174097E-01 -8.098620E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4031250E-01

      2895  1.597127E-01  2.151716E-01 -7.717970E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4046875E-01

      2895  2.035646E-01  2.284081E-01 -7.310699E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4062500E-01

      2895  2.422867E-01  2.544196E-01 -6.937605E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4078125E-01

      2895  2.683656E-01  2.869474E-01 -6.633906E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4093750E-01

      2895  2.761011E-01  3.180174E-01 -6.409730E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4109375E-01

      2895  2.634564E-01  3.401236E-01 -6.261291E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4125000E-01

      2895  2.328784E-01  3.480806E-01 -6.184693E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4140625E-01

      2895  1.907484E-01  3.400842E-01 -6.183790E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4156250E-01

      2895  1.456112E-01  3.178384E-01 -6.267484E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4171875E-01

      2895  1.057767E-01  2.858890E-01 -6.437958E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4187500E-01

      2895  7.709919E-02  2.504549E-01 -6.676704E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4203125E-01

      2895  6.165028E-02  2.180658E-01 -6.937039E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4218750E-01

      2895  5.765680E-02  1.942573E-01 -7.149236E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4234375E-01

      2895  6.061777E-02  1.825144E-01 -7.238578E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4250000E-01

      2895  6.512664E-02  1.836213E-01 -7.150397E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4265625E-01

      2895  6.673611E-02  1.955538E-01 -6.872281E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      2895  6.326087E-02  2.139848E-01 -6.444087E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      2895  5.516681E-02  2.333411E-01 -5.950863E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      2895  4.503007E-02  2.481768E-01 -5.500392E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      2895  3.634253E-02  2.544898E-01 -5.192954E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      2895  3.210496E-02  2.505898E-01 -5.093581E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      2895  3.365605E-02  2.372661E-01 -5.215759E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      2895  4.006456E-02  2.172528E-01 -5.520900E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      2895  4.821977E-02  1.942452E-01 -5.932233E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      2895  5.355843E-02  1.718612E-01 -6.357283E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      2895  5.121121E-02  1.529012E-01 -6.711361E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      2895  3.726468E-02  1.390634E-01 -6.935673E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      2895  9.822883E-03  1.310401E-01 -7.006670E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      2895 -3.039060E-02  1.287609E-01 -6.936506E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      2895 -8.003836E-02  1.315554E-01 -6.766619E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      2895 -1.337868E-01  1.381553E-01 -6.557141E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      2895 -1.853922E-01  1.466414E-01 -6.374359E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      2895 -2.289930E-01  1.545452E-01 -6.277859E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      2895 -2.602915E-01  1.592647E-01 -6.308762E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      2895 -2.773295E-01  1.587654E-01 -6.480884E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      2895 -2.806721E-01  1.523252E-01 -6.777018E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      2895 -2.729715E-01  1.409736E-01 -7.152152E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      2895 -2.580545E-01  1.273491E-01 -7.543936E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      2895 -2.398149E-01  1.149416E-01 -7.888316E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      2895 -2.212383E-01  1.069658E-01 -8.135992E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      2895 -2.038453E-01  1.053014E-01 -8.264412E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      2895 -1.876983E-01  1.099167E-01 -8.281096E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      2895 -1.719350E-01  1.189779E-01 -8.216963E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      2895 -1.556125E-01  1.295445E-01 -8.112066E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      2895 -1.385411E-01  1.385123E-01 -7.999000E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      2895 -1.217825E-01  1.434008E-01 -7.890104E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      2895 -1.076010E-01  1.427266E-01 -7.772921E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      2895 -9.884918E-02  1.359467E-01 -7.615060E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      2895 -9.797552E-02  1.231831E-01 -7.375908E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      2895 -1.059942E-01  1.050042E-01 -7.020336E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      2895 -1.217898E-01  8.243724E-02 -6.529361E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      2895 -1.420335E-01  5.716689E-02 -5.904618E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      2895 -1.617867E-01  3.169100E-02 -5.166436E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      2895 -1.756387E-01  9.156191E-03 -4.347754E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      2895 -1.790448E-01 -7.264776E-03 -3.487126E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      2895 -1.694702E-01 -1.534058E-02 -2.623322E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      2895 -1.470133E-01 -1.474361E-02 -1.792188E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      2895 -1.143594E-01 -7.568420E-03 -1.024730E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      2895 -7.612031E-02  1.913110E-03 -3.447090E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      2895 -3.778500E-02  8.293704E-03  2.351855E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      2895 -4.581954E-03  6.576556E-03  7.178680E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      2895  1.946997E-02 -6.292313E-03  1.124830E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      2895  3.214089E-02 -3.044474E-02  1.494935E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5015625E-01

      2895  3.313651E-02 -6.301529E-02  1.877597E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5031250E-01

      2895  2.384836E-02 -9.900210E-02  2.321211E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5046875E-01

      2895  6.806238E-03 -1.327736E-01  2.860081E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5062500E-01

      2895 -1.503844E-02 -1.597253E-01  3.504283E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5078125E-01

      2895 -3.905339E-02 -1.775653E-01  4.236250E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5093750E-01

      2895 -6.353474E-02 -1.868548E-01  5.015577E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5109375E-01

      2895 -8.803191E-02 -1.906846E-01  5.790452E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5125000E-01

      2895 -1.132734E-01 -1.936351E-01  6.511759E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5140625E-01

      2895 -1.406681E-01 -2.003716E-01  7.145103E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5156250E-01

      2895 -1.714914E-01 -2.143079E-01  7.677220E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5171875E-01

      2895 -2.060000E-01 -2.367224E-01  8.115725E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5187500E-01

      2895 -2.427999E-01 -2.665564E-01  8.483797E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5203125E-01

      2895 -2.787562E-01 -3.009069E-01  8.812946E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5218750E-01

      2895 -3.095770E-01 -3.360157E-01  9.136936E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5234375E-01

      2895 -3.309616E-01 -3.684121E-01  9.488377E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5250000E-01

      2895 -3.399675E-01 -3.958342E-01  9.897426E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5265625E-01

      2895 -3.361250E-01 -4.176523E-01  1.039066E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5281250E-01

      2895 -3.218704E-01 -4.347088E-01  1.098813E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5296875E-01

      2895 -3.020874E-01 -4.487053E-01  1.169802E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5312500E-01

      2895 -2.828587E-01 -4.614288E-01  1.251041E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5328125E-01

      2895 -2.698162E-01 -4.741412E-01  1.339314E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5343750E-01

      2895 -2.666316E-01 -4.873512E-01  1.429299E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5359375E-01

      2895 -2.741368E-01 -5.009956E-01  1.514375E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5375000E-01

      2895 -2.903348E-01 -5.148558E-01  1.588008E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5390625E-01

      2895 -3.112456E-01 -5.289391E-01  1.645335E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5406250E-01

      2895 -3.322494E-01 -5.435886E-01  1.684448E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5421875E-01

      2895 -3.494476E-01 -5.592487E-01  1.706904E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5437500E-01

      2895 -3.606016E-01 -5.760134E-01  1.717280E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5453125E-01

      2895 -3.653998E-01 -5.932166E-01  1.721888E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5468750E-01

      2895 -3.650589E-01 -6.093279E-01  1.727054E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5484375E-01

      2895 -3.614890E-01 -6.222723E-01  1.737514E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5500000E-01

      2895 -3.563647E-01 -6.300839E-01  1.755380E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5515625E-01

      2895 -3.504278E-01 -6.316279E-01  1.779910E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5531250E-01

      2895 -3.432271E-01 -6.270757E-01  1.808039E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5546875E-01

      2895 -3.333311E-01 -6.179163E-01  1.835387E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5562500E-01

      2895 -3.189008E-01 -6.064926E-01  1.857410E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5578125E-01

      2895 -2.984184E-01 -5.952531E-01  1.870372E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5593750E-01

      2895 -2.713438E-01 -5.860217E-01  1.872009E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5609375E-01

      2895 -2.385140E-01 -5.795549E-01  1.861856E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5625000E-01

      2895 -2.021803E-01 -5.755095E-01  1.841298E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5640625E-01

      2895 -1.656706E-01 -5.727597E-01  1.813404E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5656250E-01

      2895 -1.327606E-01 -5.698733E-01  1.782537E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5671875E-01

      2895 -1.069048E-01 -5.655390E-01  1.753702E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5687500E-01

      2895 -9.051858E-02 -5.588179E-01  1.731643E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5703125E-01

      2895 -8.449494E-02 -5.492181E-01  1.719794E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5718750E-01

      2895 -8.808032E-02 -5.366813E-01  1.719330E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5734375E-01

      2895 -9.913865E-02 -5.215802E-01  1.728617E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5750000E-01

      2895 -1.147209E-01 -5.047609E-01  1.743333E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5765625E-01

      2895 -1.317681E-01 -4.875706E-01  1.757324E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5781250E-01

      2895 -1.477399E-01 -4.717610E-01  1.764029E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5796875E-01

      2895 -1.609958E-01 -4.591842E-01  1.758063E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5812500E-01

      2895 -1.708474E-01 -4.512991E-01  1.736484E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5828125E-01

      2895 -1.773214E-01 -4.486256E-01  1.699326E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5843750E-01

      2895 -1.807695E-01 -4.503596E-01  1.649280E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5859375E-01

      2895 -1.815038E-01 -4.543396E-01  1.590640E+01

