
      2895 -1.212206E-02 -1.430646E-02  3.717206E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2882812E+00

      2895 -1.212475E-02 -1.409922E-02  3.632344E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2884375E+00

      2895 -1.209385E-02 -1.388554E-02  3.543320E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2885937E+00

      2895 -1.202372E-02 -1.366467E-02  3.450980E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2887500E+00

      2895 -1.190992E-02 -1.343588E-02  3.356063E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2889063E+00

      2895 -1.174948E-02 -1.319862E-02  3.259182E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2890625E+00

      2895 -1.154101E-02 -1.295259E-02  3.160814E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2892188E+00

      2895 -1.128475E-02 -1.269785E-02  3.061301E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2893750E+00

      2895 -1.098248E-02 -1.243491E-02  2.960874E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2895313E+00

      2895 -1.063739E-02 -1.216474E-02  2.859684E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2896875E+00

      2895 -1.025379E-02 -1.188877E-02  2.757848E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2898438E+00

      2895 -9.836961E-03 -1.160877E-02  2.655505E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2900000E+00

      2895 -9.392778E-03 -1.132669E-02  2.552873E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2901563E+00

      2895 -8.927526E-03 -1.104451E-02  2.450307E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2903125E+00

      2895 -8.447640E-03 -1.076405E-02  2.348344E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2904687E+00

      2895 -7.959507E-03 -1.048678E-02  2.247738E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2906250E+00

      2895 -7.469294E-03 -1.021376E-02  2.149480E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2907812E+00

      2895 -6.982807E-03 -9.945587E-03  2.054790E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2909375E+00

      2895 -6.505378E-03 -9.682460E-03  1.965092E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2910937E+00

      2895 -6.041772E-03 -9.424242E-03  1.881973E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2912500E+00

      2895 -5.596124E-03 -9.170611E-03  1.807109E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2914063E+00

      2895 -5.171897E-03 -8.921181E-03  1.742198E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2915625E+00

      2895 -4.771877E-03 -8.675616E-03  1.688862E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2917188E+00

      2895 -4.398192E-03 -8.433682E-03  1.648557E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2918750E+00

      2895 -4.052371E-03 -8.195253E-03  1.622481E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2920313E+00

      2895 -3.735414E-03 -7.960254E-03  1.611482E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2921875E+00

      2895 -3.447890E-03 -7.728568E-03  1.615979E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2923438E+00

      2895 -3.190028E-03 -7.499920E-03  1.635893E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2925000E+00

      2895 -2.961794E-03 -7.273774E-03  1.670597E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2926563E+00

      2895 -2.762947E-03 -7.049255E-03  1.718882E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2928125E+00

      2895 -2.593051E-03 -6.825118E-03  1.778953E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2929688E+00

      2895 -2.451466E-03 -6.599772E-03  1.848435E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2931250E+00

      2895 -2.337288E-03 -6.371345E-03  1.924419E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2932812E+00

      2895 -2.249285E-03 -6.137785E-03  2.003520E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2934375E+00

      2895 -2.185817E-03 -5.896974E-03  2.081967E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2935937E+00

      2895 -2.144768E-03 -5.646833E-03  2.155706E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2937500E+00

      2895 -2.123503E-03 -5.385409E-03  2.220526E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2939062E+00

      2895 -2.118857E-03 -5.110918E-03  2.272193E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2940625E+00

      2895 -2.127169E-03 -4.821765E-03  2.306589E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2942188E+00

      2895 -2.144344E-03 -4.516529E-03  2.319853E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2943750E+00

      2895 -2.165966E-03 -4.193929E-03  2.308513E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2945313E+00

      2895 -2.187428E-03 -3.852791E-03  2.269612E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2946875E+00

      2895 -2.204082E-03 -3.492030E-03  2.200809E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2948438E+00

      2895 -2.211405E-03 -3.110644E-03  2.100465E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2950000E+00

      2895 -2.205157E-03 -2.707740E-03  1.967709E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2951563E+00

      2895 -2.181540E-03 -2.282575E-03  1.802472E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2953125E+00

      2895 -2.137332E-03 -1.834615E-03  1.605502E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2954688E+00

      2895 -2.070006E-03 -1.363586E-03  1.378351E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2956250E+00

      2895 -1.977815E-03 -8.695145E-04  1.123339E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2957812E+00

      2895 -1.859833E-03 -3.527441E-04  8.434921E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2959375E+00

      2895 -1.715967E-03  1.860805E-04  5.424506E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2960937E+00

      2895 -1.546905E-03  7.460587E-04  2.243636E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2962500E+00

      2895 -1.354038E-03  1.326102E-03 -1.062453E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2964062E+00

      2895 -1.139325E-03  1.925018E-03 -4.446268E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2965625E+00

      2895 -9.051439E-04  2.541592E-03 -7.859680E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2967188E+00

      2895 -6.541093E-04  3.174658E-03 -1.125560E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2968750E+00

      2895 -3.889043E-04  3.823146E-03 -1.458967E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2970313E+00

      2895 -1.121178E-04  4.486106E-03 -1.782174E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2971875E+00

      2895  1.738877E-04  5.162696E-03 -2.091734E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2973438E+00

      2895  4.670696E-04  5.852155E-03 -2.384865E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2975000E+00

      2895  7.657585E-04  6.553751E-03 -2.659537E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2976563E+00

      2895  1.068669E-03  7.266736E-03 -2.914504E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2978125E+00

      2895  1.374878E-03  7.990294E-03 -3.149309E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2979688E+00

      2895  1.683773E-03  8.723514E-03 -3.364253E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2981250E+00

      2895  1.994988E-03  9.465380E-03 -3.560333E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2982812E+00

      2895  2.308336E-03  1.021478E-02 -3.739151E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2984375E+00

      2895  2.623738E-03  1.097053E-02 -3.902814E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2985937E+00

      2895  2.941163E-03  1.173144E-02 -4.053816E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2987500E+00

      2895  3.260575E-03  1.249630E-02 -4.194925E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2989062E+00

      2895  3.581890E-03  1.326396E-02 -4.329061E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2990625E+00

      2895  3.904937E-03  1.403333E-02 -4.459191E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2992188E+00

      2895  4.229421E-03  1.480335E-02 -4.588224E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2993750E+00

      2895  4.554892E-03  1.557295E-02 -4.718916E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2995313E+00

      2895  4.880716E-03  1.634104E-02 -4.853791E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2996875E+00

      2895  5.206052E-03  1.710640E-02 -4.995062E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2998438E+00

      2895  5.529837E-03  1.786765E-02 -5.144569E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3000000E+00

      2895  5.850779E-03  1.862319E-02 -5.303732E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3001563E+00

      2895  6.167364E-03  1.937119E-02 -5.473504E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3003125E+00

      2895  6.477871E-03  2.010960E-02 -5.654349E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3004688E+00

      2895  6.780405E-03  2.083619E-02 -5.846237E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3006250E+00

      2895  7.072918E-03  2.154858E-02 -6.048650E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3007812E+00

      2895  7.353252E-03  2.224436E-02 -6.260610E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3009375E+00

      2895  7.619172E-03  2.292114E-02 -6.480734E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3010937E+00

      2895  7.868400E-03  2.357658E-02 -6.707296E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3012500E+00

      2895  8.098660E-03  2.420852E-02 -6.938310E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3014062E+00

      2895  8.307725E-03  2.481492E-02 -7.171623E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3015625E+00

      2895  8.493472E-03  2.539393E-02 -7.405010E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3017187E+00

      2895  8.653967E-03  2.594386E-02 -7.636265E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3018750E+00

      2895  8.787538E-03  2.646319E-02 -7.863292E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3020313E+00

      2895  8.892883E-03  2.695054E-02 -8.084173E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3021875E+00

      2895  8.969156E-03  2.740471E-02 -8.297220E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3023438E+00

      2895  9.016053E-03  2.782468E-02 -8.501011E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3025000E+00

      2895  9.033879E-03  2.820967E-02 -8.694400E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3026563E+00

      2895  9.023568E-03  2.855915E-02 -8.876512E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3028125E+00

      2895  8.986688E-03  2.887290E-02 -9.046721E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3029688E+00

      2895  8.925389E-03  2.915104E-02 -9.204615E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3031250E+00

      2895  8.842337E-03  2.939399E-02 -9.349956E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3032813E+00

      2895  8.740621E-03  2.960253E-02 -9.482634E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3034375E+00

      2895  8.623652E-03  2.977772E-02 -9.602624E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3035937E+00

      2895  8.495067E-03  2.992083E-02 -9.709941E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3037500E+00

      2895  8.358646E-03  3.003333E-02 -9.804608E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3039062E+00

      2895  8.218247E-03  3.011681E-02 -9.886616E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3040625E+00

      2895  8.077746E-03  3.017290E-02 -9.955903E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3042187E+00

      2895  7.941005E-03  3.020326E-02 -1.001233E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3043750E+00

      2895  7.811829E-03  3.020957E-02 -1.005568E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3045313E+00

      2895  7.693931E-03  3.019348E-02 -1.008562E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3046875E+00

      2895  7.590889E-03  3.015662E-02 -1.010174E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3048438E+00

      2895  7.506095E-03  3.010063E-02 -1.010356E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3050000E+00

      2895  7.442697E-03  3.002710E-02 -1.009053E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3051563E+00

      2895  7.403541E-03  2.993756E-02 -1.006211E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3053125E+00

      2895  7.391107E-03  2.983347E-02 -1.001775E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3054688E+00

      2895  7.407462E-03  2.971616E-02 -9.957003E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3056250E+00

      2895  7.454206E-03  2.958676E-02 -9.879561E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3057813E+00

      2895  7.532431E-03  2.944614E-02 -9.785298E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3059375E+00

      2895  7.642683E-03  2.929490E-02 -9.674331E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3060937E+00

      2895  7.784921E-03  2.913330E-02 -9.547063E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3062500E+00

      2895  7.958484E-03  2.896127E-02 -9.404204E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3064062E+00

      2895  8.162054E-03  2.877841E-02 -9.246785E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3065625E+00

      2895  8.393624E-03  2.858405E-02 -9.076143E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3067187E+00

      2895  8.650479E-03  2.837728E-02 -8.893903E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3068750E+00

      2895  8.929195E-03  2.815704E-02 -8.701926E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3070313E+00

      2895  9.225655E-03  2.792217E-02 -8.502256E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3071875E+00

      2895  9.535106E-03  2.767144E-02 -8.297050E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3073438E+00

      2895  9.852236E-03  2.740364E-02 -8.088507E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3075000E+00

      2895  1.017129E-02  2.711757E-02 -7.878789E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3076563E+00

      2895  1.048620E-02  2.681205E-02 -7.669946E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3078125E+00

      2895  1.079077E-02  2.648593E-02 -7.463846E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3079688E+00

      2895  1.107881E-02  2.613806E-02 -7.262112E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3081250E+00

      2895  1.134435E-02  2.576733E-02 -7.066064E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3082813E+00

      2895  1.158180E-02  2.537269E-02 -6.876677E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3084375E+00

      2895  1.178614E-02  2.495311E-02 -6.694546E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3085938E+00

      2895  1.195307E-02  2.450775E-02 -6.519871E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3087500E+00

      2895  1.207916E-02  2.403594E-02 -6.352453E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3089062E+00

      2895  1.216197E-02  2.353726E-02 -6.191705E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3090625E+00

      2895  1.220013E-02  2.301165E-02 -6.036689E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3092187E+00

      2895  1.219341E-02  2.245942E-02 -5.886157E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3093750E+00

      2895  1.214269E-02  2.188129E-02 -5.738616E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3095312E+00

      2895  1.204989E-02  2.127839E-02 -5.592394E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3096875E+00

      2895  1.191791E-02  2.065222E-02 -5.445729E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3098438E+00

      2895  1.175045E-02  2.000463E-02 -5.296845E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3100000E+00

      2895  1.155182E-02  1.933775E-02 -5.144038E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3101563E+00

      2895  1.132670E-02  1.865392E-02 -4.985752E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3103125E+00

      2895  1.107996E-02  1.795560E-02 -4.820648E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3104688E+00

      2895  1.081647E-02  1.724539E-02 -4.647656E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3106250E+00

      2895  1.054088E-02  1.652589E-02 -4.466023E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3107813E+00

      2895  1.025754E-02  1.579976E-02 -4.275334E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3109375E+00

      2895  9.970415E-03  1.506963E-02 -4.075526E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3110938E+00

      2895  9.683081E-03  1.433812E-02 -3.866888E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3112500E+00

      2895  9.398722E-03  1.360779E-02 -3.650042E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3114062E+00

      2895  9.120196E-03  1.288114E-02 -3.425914E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3115625E+00

      2895  8.850094E-03  1.216056E-02 -3.195701E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3117187E+00

      2895  8.590809E-03  1.144831E-02 -2.960819E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3118750E+00

      2895  8.344583E-03  1.074646E-02 -2.722847E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3120312E+00

      2895  8.113531E-03  1.005687E-02 -2.483466E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3121875E+00

      2895  7.899645E-03  9.381167E-03 -2.244390E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3123438E+00

      2895  7.704760E-03  8.720731E-03 -2.007300E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3125000E+00

      2895  7.530507E-03  8.076683E-03 -1.773773E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3126563E+00

      2895  7.378242E-03  7.449901E-03 -1.545219E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3128125E+00

      2895  7.248975E-03  6.841037E-03 -1.322823E-01
